1.588000000000000078e+01
1.719999999999999929e+01
1.846999999999999886e+01
1.712999999999999901e+01
1.846999999999999886e+01
1.850000000000000000e+01
2.194000000000000128e+01
2.192000000000000171e+01
2.123999999999999844e+01
2.226999999999999957e+01
2.117999999999999972e+01
1.971999999999999886e+01
1.973000000000000043e+01
1.973000000000000043e+01
1.975000000000000000e+01
2.192000000000000171e+01
2.816000000000000014e+01
-2.908999999999999986e+01
7.559999999999999609e+00
1.825000000000000000e+01
2.448000000000000043e+01
2.442999999999999972e+01
2.448000000000000043e+01
2.544000000000000128e+01
3.010000000000000142e+01
3.016000000000000014e+01
3.107000000000000028e+01
3.239000000000000057e+01
3.288000000000000256e+01
2.814999999999999858e+01
2.842999999999999972e+01
1.153100000000000023e+02
3.189000000000000057e+01
1.500200000000000102e+02
1.152000000000000028e+02
3.187000000000000099e+01
2.857999999999999829e+01
2.851999999999999957e+01
3.178000000000000114e+01
3.239999999999999858e+01
3.289999999999999858e+01
3.346999999999999886e+01
6.975000000000000000e+01
5.139000000000000057e+01
4.663000000000000256e+01
3.346999999999999886e+01
3.346999999999999886e+01
3.607000000000000028e+01
6.926999999999999602e+01
3.610000000000000142e+01
4.682000000000000028e+01
3.296999999999999886e+01
3.293999999999999773e+01
4.781000000000000227e+01
3.242999999999999972e+01
3.242999999999999972e+01
4.700999999999999801e+01
3.215999999999999659e+01
3.204999999999999716e+01
3.221000000000000085e+01
3.214999999999999858e+01
2.935000000000000142e+01
3.203000000000000114e+01
3.242999999999999972e+01
3.210000000000000142e+01
3.221999999999999886e+01
3.217999999999999972e+01
3.221000000000000085e+01
3.217999999999999972e+01
3.194000000000000128e+01
3.055000000000000071e+01
3.048999999999999844e+01
2.946000000000000085e+01
2.910999999999999943e+01
3.046000000000000085e+01
3.010000000000000142e+01
3.227000000000000313e+01
3.098999999999999844e+01
3.194000000000000128e+01
3.211999999999999744e+01
3.209000000000000341e+01
3.114000000000000057e+01
2.917999999999999972e+01
2.880999999999999872e+01
2.814000000000000057e+01
2.519999999999999929e+01
2.612000000000000099e+01
2.564999999999999858e+01
2.358999999999999986e+01
2.855999999999999872e+01
2.932999999999999829e+01
2.925000000000000000e+01
2.948999999999999844e+01
2.930999999999999872e+01
2.857000000000000028e+01
2.858999999999999986e+01
2.780000000000000071e+01
2.510999999999999943e+01
2.691000000000000014e+01
2.487000000000000099e+01
2.532000000000000028e+01
2.937999999999999901e+01
2.876000000000000156e+01
2.853999999999999915e+01
2.780000000000000071e+01
2.719999999999999929e+01
2.746999999999999886e+01
2.396999999999999886e+01
2.285999999999999943e+01
1.873999999999999844e+01
2.287999999999999901e+01
2.128999999999999915e+01
2.208999999999999986e+01
3.213000000000000256e+01
